species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;743.7728057861341;0;11.742100393469336;0.012726946523981732
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;750.9297302246107;0;11.784726091385009;0.01321075802542361
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;758.0866546630873;0;11.827351789300682;0.013737365902140135
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;765.2435791015639;0;11.869977487216357;0.014306770154130868
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;772.4005035400405;0;11.912603185132031;0.014918970781396111
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;779.5574279785171;0;11.955228883047704;0.01557396778393581
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;786.7143524169937;0;11.997854580963379;0.0162717611617499
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;793.8712768554703;0;12.040480278879052;0.017012350914838683
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;801.028201293947;0;12.083105976794727;0.017795737043201688
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;808.1851257324236;0;12.1257316747104;0.018621919546839085
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;815.3420501709002;0;12.168357372626074;0.019490898425751097
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;822.4989746093768;0;12.210983070541747;0.020402673679937477
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;829.6558990478534;0;12.253608768457422;0.021357245309398313
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;836.81282348633;0;12.296234466373097;0.022354613314133596
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;843.9697479248066;0;12.33886016428877;0.0233947776941433
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;851.1266723632832;0;12.381485862204443;0.02447773844942753
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;858.2835968017598;0;12.424111560120117;0.025603495579986205
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;865.4405212402364;0;12.466737258035792;0.026772049085819247
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;872.597445678713;0;12.509362955951465;0.027983398966926778
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;879.7543701171896;0;12.551988653867138;0.029237545223308868
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;886.9112945556662;0;12.594614351782813;0.03053448785496528
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;894.0682189941429;0;12.637240049698487;0.031874226861896185
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;901.2251434326195;0;12.67986574761416;0.03325676224410151
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;908.3820678710961;0;12.722491445529833;0.03468209400158121
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;915.5389923095727;0;12.765117143445508;0.03615022213433552
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;922.6959167480493;0;12.807742841361183;0.037661146642364154
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;929.8528411865259;0;12.850368539276856;0.03921486752566743
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;937.0097656250025;0;12.892994237192529;0.040811384784245064
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;944.1666900634791;0;12.935619935108203;0.04245069841809694
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;951.3236145019557;0;12.978245633023878;0.04413280842722349
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;958.4805389404323;0;13.020871330939551;0.04585771481162447
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;965.6374633789089;0;13.063497028855224;0.04762541757129983
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;972.7943878173855;0;13.106122726770899;0.0494359167062497
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;979.9513122558621;0;13.148748424686573;0.05128921221647405
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;987.1082366943388;0;13.191374122602248;0.053185304101972725
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;994.2651611328154;0;13.23399982051792;0.055124192362745864
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1001.422085571292;0;13.276625518433594;0.05710587699879343
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1008.5790100097686;0;13.319251216349269;0.059130358010115625
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1015.7359344482452;0;13.361876914264942;0.06119763539671218
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1022.8928588867218;0;13.404502612180615;0.06330770915858311
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1030.0497833251984;0;13.44712831009629;0.06546057929572854
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1037.206707763675;0;13.489754008011964;0.0676562458081485
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1044.3636322021516;0;13.532379705927637;0.0698947086958427
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1051.5205566406282;0;13.57500540384331;0.07217596795881158
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1058.6774810791048;0;13.617631101758985;0.0745000235970549
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1065.8344055175814;0;13.66025679967466;0.07686687561057251
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;17.2685656799632;55.152380952381;11.9931540472461;1072.991329956058;0;13.702882497590332;0.0792765239993647
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;511.593100720441;1;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;315.10778427124;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;323.2823036575315;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;331.45682304382296;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;339.63134243011444;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;347.8058618164059;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;355.9803812026974;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;364.1549005889889;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;372.32941997528036;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;380.50393936157184;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;388.6784587478633;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;396.8529781341548;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;405.0274975204463;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;413.20201690673775;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;421.37653629302923;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;429.5510556793207;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;437.7255750656122;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;445.90009445190367;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;454.07461383819515;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;462.2491332244866;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;470.4236526107781;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;478.5981719970696;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;486.77269138336106;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;494.94721076965254;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;503.121730155944;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;511.2962495422355;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;519.470768928527;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;527.6452883148186;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;535.8198077011101;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;543.9943270874016;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;552.1688464736932;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;560.3433658599847;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;568.5178852462763;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;576.6924046325678;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;584.8669240188593;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;593.0414434051509;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;601.2159627914424;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;609.3904821777339;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;617.5650015640255;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;625.739520950317;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;633.9140403366085;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;642.0885597229001;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;650.2630791091916;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;658.4375984954831;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;666.6121178817747;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;674.7866372680662;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;682.9611566543578;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;691.1356760406493;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;699.3101954269408;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;707.4847148132324;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;715.6592341995239;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;723.8337535858154;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;732.008272972107;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;740.1827923583985;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;748.35731174469;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;756.5318311309816;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;764.7063505172731;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;772.8808699035646;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;781.0553892898562;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;789.2299086761477;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;797.4044280624393;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;805.5789474487308;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;813.7534668350223;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;821.9279862213139;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;830.1025056076054;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;838.2770249938969;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;846.4515443801885;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;854.62606376648;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;862.8005831527715;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;870.9751025390631;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;879.1496219253546;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;887.3241413116461;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;895.4986606979377;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;903.6731800842292;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;911.8476994705208;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;920.0222188568123;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;928.1967382431038;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;936.3712576293954;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;944.5457770156869;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;952.7202964019784;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;960.89481578827;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;969.0693351745615;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;977.243854560853;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;985.4183739471446;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;993.5928933334361;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1001.7674127197276;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1009.9419321060192;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1018.1164514923107;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1026.2909708786021;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1034.4654902648936;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1042.640009651185;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1050.8145290374764;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1058.9890484237678;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1067.1635678100592;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1075.3380871963507;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1083.512606582642;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1091.6871259689335;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1099.861645355225;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1108.0361647415164;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1116.2106841278078;0;14.120529594559741;0.0036904366725413235
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;19.5282817036187;17.7031498568247;13.2284306215227;1124.3852035140992;0;14.120529594559741;0.0036904366725413235
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;601.284080470962;1;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;272.34711933136;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;286.76118704795846;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;301.17525476455694;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;315.5893224811554;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;330.0033901977539;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;344.4174579143524;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;358.83152563095086;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;373.24559334754935;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;387.6596610641478;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;402.0737287807463;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;416.4877964973448;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;430.90186421394327;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;445.31593193054175;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;459.72999964714023;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;474.1440673637387;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;488.5581350803372;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;502.9722027969357;0;18.11968730362902;0.006265777880885268
